,id,value,date,type,event_id,event_type,datetime,start_time
1332,4377,31.6,2021-02-11T01:31:31.649Z,temperature,2,normal_breathing,31:31.6,2021-02-11T01:31:00.243Z
1333,4483,1025.27,2021-02-11T01:31:31.684Z,pressure,2,normal_breathing,31:31.7,2021-02-11T01:31:00.243Z
1334,4376,31.64,2021-02-11T01:31:31.704Z,temperature,2,normal_breathing,31:31.7,2021-02-11T01:31:00.243Z
1335,4482,1025.27,2021-02-11T01:31:31.725Z,pressure,2,normal_breathing,31:31.7,2021-02-11T01:31:00.243Z
1336,4375,31.6,2021-02-11T01:31:31.759Z,temperature,2,normal_breathing,31:31.8,2021-02-11T01:31:00.243Z
1337,4481,1025.27,2021-02-11T01:31:31.766Z,pressure,2,normal_breathing,31:31.8,2021-02-11T01:31:00.243Z
1338,4480,1025.23,2021-02-11T01:31:31.808Z,pressure,2,normal_breathing,31:31.8,2021-02-11T01:31:00.243Z
1339,4374,31.58,2021-02-11T01:31:31.814Z,temperature,2,normal_breathing,31:31.8,2021-02-11T01:31:00.243Z
1340,4479,1025.23,2021-02-11T01:31:31.849Z,pressure,2,normal_breathing,31:31.8,2021-02-11T01:31:00.243Z
1341,4373,31.56,2021-02-11T01:31:31.869Z,temperature,2,normal_breathing,31:31.9,2021-02-11T01:31:00.243Z
1342,4478,1025.26,2021-02-11T01:31:31.890Z,pressure,2,normal_breathing,31:31.9,2021-02-11T01:31:00.243Z
1343,4372,31.53,2021-02-11T01:31:31.924Z,temperature,2,normal_breathing,31:31.9,2021-02-11T01:31:00.243Z
1344,4477,1025.27,2021-02-11T01:31:31.931Z,pressure,2,normal_breathing,31:31.9,2021-02-11T01:31:00.243Z
1345,4476,1025.24,2021-02-11T01:31:31.973Z,pressure,2,normal_breathing,31:32.0,2021-02-11T01:31:00.243Z
1346,4371,31.54,2021-02-11T01:31:31.979Z,temperature,2,normal_breathing,31:32.0,2021-02-11T01:31:00.243Z
1347,4475,1025.23,2021-02-11T01:31:32.014Z,pressure,2,normal_breathing,31:32.0,2021-02-11T01:31:00.243Z
1348,4370,31.54,2021-02-11T01:31:32.034Z,temperature,2,normal_breathing,31:32.0,2021-02-11T01:31:00.243Z
1349,4474,1025.21,2021-02-11T01:31:32.055Z,pressure,2,normal_breathing,31:32.1,2021-02-11T01:31:00.243Z
1350,4369,31.52,2021-02-11T01:31:32.089Z,temperature,2,normal_breathing,31:32.1,2021-02-11T01:31:00.243Z
1351,4473,1025.17,2021-02-11T01:31:32.096Z,pressure,2,normal_breathing,31:32.1,2021-02-11T01:31:00.243Z
1352,4472,1025.18,2021-02-11T01:31:32.138Z,pressure,2,normal_breathing,31:32.1,2021-02-11T01:31:00.243Z
1353,4368,31.51,2021-02-11T01:31:32.144Z,temperature,2,normal_breathing,31:32.1,2021-02-11T01:31:00.243Z
1354,4471,1025.18,2021-02-11T01:31:32.179Z,pressure,2,normal_breathing,31:32.2,2021-02-11T01:31:00.243Z
1355,4367,31.56,2021-02-11T01:31:32.199Z,temperature,2,normal_breathing,31:32.2,2021-02-11T01:31:00.243Z
1356,4470,1025.14,2021-02-11T01:31:32.220Z,pressure,2,normal_breathing,31:32.2,2021-02-11T01:31:00.243Z
1357,4366,31.55,2021-02-11T01:31:32.254Z,temperature,2,normal_breathing,31:32.3,2021-02-11T01:31:00.243Z
1358,4469,1025.13,2021-02-11T01:31:32.261Z,pressure,2,normal_breathing,31:32.3,2021-02-11T01:31:00.243Z
1359,4468,1025.18,2021-02-11T01:31:32.303Z,pressure,2,normal_breathing,31:32.3,2021-02-11T01:31:00.243Z
1360,4365,31.56,2021-02-11T01:31:32.309Z,temperature,2,normal_breathing,31:32.3,2021-02-11T01:31:00.243Z
1361,4467,1025.13,2021-02-11T01:31:32.344Z,pressure,2,normal_breathing,31:32.3,2021-02-11T01:31:00.243Z
1362,4364,31.64,2021-02-11T01:31:32.364Z,temperature,2,normal_breathing,31:32.4,2021-02-11T01:31:00.243Z
1363,4466,1025.12,2021-02-11T01:31:32.385Z,pressure,2,normal_breathing,31:32.4,2021-02-11T01:31:00.243Z
1364,4363,31.67,2021-02-11T01:31:32.419Z,temperature,2,normal_breathing,31:32.4,2021-02-11T01:31:00.243Z
1365,4465,1025.07,2021-02-11T01:31:32.426Z,pressure,2,normal_breathing,31:32.4,2021-02-11T01:31:00.243Z
1366,4464,1025.04,2021-02-11T01:31:32.468Z,pressure,2,normal_breathing,31:32.5,2021-02-11T01:31:00.243Z
1367,4362,31.71,2021-02-11T01:31:32.474Z,temperature,2,normal_breathing,31:32.5,2021-02-11T01:31:00.243Z
1368,4463,1025.04,2021-02-11T01:31:32.509Z,pressure,2,normal_breathing,31:32.5,2021-02-11T01:31:00.243Z
1369,4361,31.8,2021-02-11T01:31:32.529Z,temperature,2,normal_breathing,31:32.5,2021-02-11T01:31:00.243Z
1370,4462,1025.02,2021-02-11T01:31:32.550Z,pressure,2,normal_breathing,31:32.6,2021-02-11T01:31:00.243Z
1371,4360,31.85,2021-02-11T01:31:32.584Z,temperature,2,normal_breathing,31:32.6,2021-02-11T01:31:00.243Z
1372,4461,1025.01,2021-02-11T01:31:32.591Z,pressure,2,normal_breathing,31:32.6,2021-02-11T01:31:00.243Z
1373,4460,1024.97,2021-02-11T01:31:32.633Z,pressure,2,normal_breathing,31:32.6,2021-02-11T01:31:00.243Z
1374,4359,31.94,2021-02-11T01:31:32.639Z,temperature,2,normal_breathing,31:32.6,2021-02-11T01:31:00.243Z
1375,4459,1024.91,2021-02-11T01:31:32.674Z,pressure,2,normal_breathing,31:32.7,2021-02-11T01:31:00.243Z
1376,4358,31.96,2021-02-11T01:31:32.694Z,temperature,2,normal_breathing,31:32.7,2021-02-11T01:31:00.243Z
1377,4458,1024.81,2021-02-11T01:31:32.715Z,pressure,2,normal_breathing,31:32.7,2021-02-11T01:31:00.243Z
1378,4357,32.01,2021-02-11T01:31:32.749Z,temperature,2,normal_breathing,31:32.7,2021-02-11T01:31:00.243Z
1379,4457,1024.83,2021-02-11T01:31:32.756Z,pressure,2,normal_breathing,31:32.8,2021-02-11T01:31:00.243Z
1380,4456,1024.78,2021-02-11T01:31:32.798Z,pressure,2,normal_breathing,31:32.8,2021-02-11T01:31:00.243Z
1381,4356,32.03,2021-02-11T01:31:32.804Z,temperature,2,normal_breathing,31:32.8,2021-02-11T01:31:00.243Z
1382,4455,1024.73,2021-02-11T01:31:32.839Z,pressure,2,normal_breathing,31:32.8,2021-02-11T01:31:00.243Z
1383,4355,32.05,2021-02-11T01:31:32.859Z,temperature,2,normal_breathing,31:32.9,2021-02-11T01:31:00.243Z
1384,4454,1024.71,2021-02-11T01:31:32.880Z,pressure,2,normal_breathing,31:32.9,2021-02-11T01:31:00.243Z
1385,4354,32.11,2021-02-11T01:31:32.914Z,temperature,2,normal_breathing,31:32.9,2021-02-11T01:31:00.243Z
1386,4453,1024.66,2021-02-11T01:31:32.921Z,pressure,2,normal_breathing,31:32.9,2021-02-11T01:31:00.243Z
1387,4452,1024.63,2021-02-11T01:31:32.963Z,pressure,2,normal_breathing,31:33.0,2021-02-11T01:31:00.243Z
1388,4353,32.13,2021-02-11T01:31:32.969Z,temperature,2,normal_breathing,31:33.0,2021-02-11T01:31:00.243Z
1389,4451,1024.59,2021-02-11T01:31:33.004Z,pressure,2,normal_breathing,31:33.0,2021-02-11T01:31:00.243Z
1390,4352,32.19,2021-02-11T01:31:33.024Z,temperature,2,normal_breathing,31:33.0,2021-02-11T01:31:00.243Z
1391,4450,1024.62,2021-02-11T01:31:33.045Z,pressure,2,normal_breathing,31:33.0,2021-02-11T01:31:00.243Z
1392,4351,32.22,2021-02-11T01:31:33.079Z,temperature,2,normal_breathing,31:33.1,2021-02-11T01:31:00.243Z
1393,4449,1024.6,2021-02-11T01:31:33.087Z,pressure,2,normal_breathing,31:33.1,2021-02-11T01:31:00.243Z
1394,4448,1024.61,2021-02-11T01:31:33.128Z,pressure,2,normal_breathing,31:33.1,2021-02-11T01:31:00.243Z
1395,4350,32.27,2021-02-11T01:31:33.134Z,temperature,2,normal_breathing,31:33.1,2021-02-11T01:31:00.243Z
1396,4447,1024.6,2021-02-11T01:31:33.169Z,pressure,2,normal_breathing,31:33.2,2021-02-11T01:31:00.243Z
1397,4349,32.27,2021-02-11T01:31:33.189Z,temperature,2,normal_breathing,31:33.2,2021-02-11T01:31:00.243Z
1398,4446,1024.58,2021-02-11T01:31:33.210Z,pressure,2,normal_breathing,31:33.2,2021-02-11T01:31:00.243Z
1399,4348,32.29,2021-02-11T01:31:33.244Z,temperature,2,normal_breathing,31:33.2,2021-02-11T01:31:00.243Z
1400,4445,1024.6,2021-02-11T01:31:33.252Z,pressure,2,normal_breathing,31:33.3,2021-02-11T01:31:00.243Z
1401,4444,1024.57,2021-02-11T01:31:33.293Z,pressure,2,normal_breathing,31:33.3,2021-02-11T01:31:00.243Z
1402,4347,32.34,2021-02-11T01:31:33.299Z,temperature,2,normal_breathing,31:33.3,2021-02-11T01:31:00.243Z
1403,4443,1024.63,2021-02-11T01:31:33.334Z,pressure,2,normal_breathing,31:33.3,2021-02-11T01:31:00.243Z
1404,4346,32.35,2021-02-11T01:31:33.354Z,temperature,2,normal_breathing,31:33.4,2021-02-11T01:31:00.243Z
1405,4442,1024.63,2021-02-11T01:31:33.375Z,pressure,2,normal_breathing,31:33.4,2021-02-11T01:31:00.243Z
1406,4345,32.42,2021-02-11T01:31:33.409Z,temperature,2,normal_breathing,31:33.4,2021-02-11T01:31:00.243Z
1407,4441,1024.56,2021-02-11T01:31:33.417Z,pressure,2,normal_breathing,31:33.4,2021-02-11T01:31:00.243Z
1408,4440,1024.53,2021-02-11T01:31:33.458Z,pressure,2,normal_breathing,31:33.5,2021-02-11T01:31:00.243Z
1409,4344,32.43,2021-02-11T01:31:33.464Z,temperature,2,normal_breathing,31:33.5,2021-02-11T01:31:00.243Z
1410,4439,1024.54,2021-02-11T01:31:33.499Z,pressure,2,normal_breathing,31:33.5,2021-02-11T01:31:00.243Z
1411,4343,32.43,2021-02-11T01:31:33.519Z,temperature,2,normal_breathing,31:33.5,2021-02-11T01:31:00.243Z
1412,4438,1024.59,2021-02-11T01:31:33.540Z,pressure,2,normal_breathing,31:33.5,2021-02-11T01:31:00.243Z
1413,4342,32.48,2021-02-11T01:31:33.574Z,temperature,2,normal_breathing,31:33.6,2021-02-11T01:31:00.243Z
1414,4437,1024.55,2021-02-11T01:31:33.582Z,pressure,2,normal_breathing,31:33.6,2021-02-11T01:31:00.243Z
1415,4436,1024.63,2021-02-11T01:31:33.623Z,pressure,2,normal_breathing,31:33.6,2021-02-11T01:31:00.243Z
1416,4341,32.53,2021-02-11T01:31:33.629Z,temperature,2,normal_breathing,31:33.6,2021-02-11T01:31:00.243Z
1417,4435,1024.73,2021-02-11T01:31:33.664Z,pressure,2,normal_breathing,31:33.7,2021-02-11T01:31:00.243Z
1418,4340,32.57,2021-02-11T01:31:33.684Z,temperature,2,normal_breathing,31:33.7,2021-02-11T01:31:00.243Z
1419,4434,1024.78,2021-02-11T01:31:33.705Z,pressure,2,normal_breathing,31:33.7,2021-02-11T01:31:00.243Z
1420,4339,32.54,2021-02-11T01:31:33.739Z,temperature,2,normal_breathing,31:33.7,2021-02-11T01:31:00.243Z
1421,4433,1024.82,2021-02-11T01:31:33.747Z,pressure,2,normal_breathing,31:33.7,2021-02-11T01:31:00.243Z
1422,4432,1024.83,2021-02-11T01:31:33.788Z,pressure,2,normal_breathing,31:33.8,2021-02-11T01:31:00.243Z
1423,4338,32.59,2021-02-11T01:31:33.794Z,temperature,2,normal_breathing,31:33.8,2021-02-11T01:31:00.243Z
1424,4431,1024.92,2021-02-11T01:31:33.829Z,pressure,2,normal_breathing,31:33.8,2021-02-11T01:31:00.243Z
1425,4337,32.59,2021-02-11T01:31:33.849Z,temperature,2,normal_breathing,31:33.8,2021-02-11T01:31:00.243Z
1426,4430,1025.08,2021-02-11T01:31:33.870Z,pressure,2,normal_breathing,31:33.9,2021-02-11T01:31:00.243Z
1427,4336,32.61,2021-02-11T01:31:33.904Z,temperature,2,normal_breathing,31:33.9,2021-02-11T01:31:00.243Z
1428,4429,1025.08,2021-02-11T01:31:33.912Z,pressure,2,normal_breathing,31:33.9,2021-02-11T01:31:00.243Z
1429,4428,1025.1,2021-02-11T01:31:33.953Z,pressure,2,normal_breathing,31:34.0,2021-02-11T01:31:00.243Z
1430,4335,32.63,2021-02-11T01:31:33.959Z,temperature,2,normal_breathing,31:34.0,2021-02-11T01:31:00.243Z
1431,4427,1025.2,2021-02-11T01:31:33.994Z,pressure,2,normal_breathing,31:34.0,2021-02-11T01:31:00.243Z
1432,4334,32.64,2021-02-11T01:31:34.014Z,temperature,2,normal_breathing,31:34.0,2021-02-11T01:31:00.243Z
1433,4426,1025.34,2021-02-11T01:31:34.035Z,pressure,2,normal_breathing,31:34.0,2021-02-11T01:31:00.243Z
1434,4333,32.66,2021-02-11T01:31:34.069Z,temperature,2,normal_breathing,31:34.1,2021-02-11T01:31:00.243Z
1435,4425,1025.42,2021-02-11T01:31:34.077Z,pressure,2,normal_breathing,31:34.1,2021-02-11T01:31:00.243Z
1436,4424,1025.49,2021-02-11T01:31:34.118Z,pressure,2,normal_breathing,31:34.1,2021-02-11T01:31:00.243Z
1437,4332,32.66,2021-02-11T01:31:34.124Z,temperature,2,normal_breathing,31:34.1,2021-02-11T01:31:00.243Z
1438,4423,1025.51,2021-02-11T01:31:34.159Z,pressure,2,normal_breathing,31:34.2,2021-02-11T01:31:00.243Z
1439,4331,32.61,2021-02-11T01:31:34.179Z,temperature,2,normal_breathing,31:34.2,2021-02-11T01:31:00.243Z
1440,4422,1025.48,2021-02-11T01:31:34.200Z,pressure,2,normal_breathing,31:34.2,2021-02-11T01:31:00.243Z
1441,4330,32.5,2021-02-11T01:31:34.234Z,temperature,2,normal_breathing,31:34.2,2021-02-11T01:31:00.243Z
1442,4421,1025.46,2021-02-11T01:31:34.242Z,pressure,2,normal_breathing,31:34.2,2021-02-11T01:31:00.243Z
1443,4420,1025.48,2021-02-11T01:31:34.283Z,pressure,2,normal_breathing,31:34.3,2021-02-11T01:31:00.243Z
1444,4329,32.32,2021-02-11T01:31:34.289Z,temperature,2,normal_breathing,31:34.3,2021-02-11T01:31:00.243Z
1445,4419,1025.44,2021-02-11T01:31:34.324Z,pressure,2,normal_breathing,31:34.3,2021-02-11T01:31:00.243Z
1446,4328,32.25,2021-02-11T01:31:34.344Z,temperature,2,normal_breathing,31:34.3,2021-02-11T01:31:00.243Z
1447,4418,1025.46,2021-02-11T01:31:34.365Z,pressure,2,normal_breathing,31:34.4,2021-02-11T01:31:00.243Z
1448,4327,32.1,2021-02-11T01:31:34.399Z,temperature,2,normal_breathing,31:34.4,2021-02-11T01:31:00.243Z
1449,4417,1025.49,2021-02-11T01:31:34.407Z,pressure,2,normal_breathing,31:34.4,2021-02-11T01:31:00.243Z
1450,4416,1025.45,2021-02-11T01:31:34.448Z,pressure,2,normal_breathing,31:34.4,2021-02-11T01:31:00.243Z
1451,4326,32.04,2021-02-11T01:31:34.454Z,temperature,2,normal_breathing,31:34.5,2021-02-11T01:31:00.243Z
1452,4415,1025.46,2021-02-11T01:31:34.489Z,pressure,2,normal_breathing,31:34.5,2021-02-11T01:31:00.243Z
1453,4325,32,2021-02-11T01:31:34.509Z,temperature,2,normal_breathing,31:34.5,2021-02-11T01:31:00.243Z
1454,4414,1025.47,2021-02-11T01:31:34.530Z,pressure,2,normal_breathing,31:34.5,2021-02-11T01:31:00.243Z
1455,4324,31.92,2021-02-11T01:31:34.564Z,temperature,2,normal_breathing,31:34.6,2021-02-11T01:31:00.243Z
1456,4413,1025.47,2021-02-11T01:31:34.572Z,pressure,2,normal_breathing,31:34.6,2021-02-11T01:31:00.243Z
1457,4412,1025.42,2021-02-11T01:31:34.613Z,pressure,2,normal_breathing,31:34.6,2021-02-11T01:31:00.243Z
1458,4323,31.9,2021-02-11T01:31:34.619Z,temperature,2,normal_breathing,31:34.6,2021-02-11T01:31:00.243Z
1459,4411,1025.41,2021-02-11T01:31:34.654Z,pressure,2,normal_breathing,31:34.7,2021-02-11T01:31:00.243Z
1460,4322,31.87,2021-02-11T01:31:34.674Z,temperature,2,normal_breathing,31:34.7,2021-02-11T01:31:00.243Z
1461,4410,1025.4,2021-02-11T01:31:34.695Z,pressure,2,normal_breathing,31:34.7,2021-02-11T01:31:00.243Z
1462,4321,31.82,2021-02-11T01:31:34.729Z,temperature,2,normal_breathing,31:34.7,2021-02-11T01:31:00.243Z
1463,4409,1025.43,2021-02-11T01:31:34.737Z,pressure,2,normal_breathing,31:34.7,2021-02-11T01:31:00.243Z
1464,4408,1025.42,2021-02-11T01:31:34.778Z,pressure,2,normal_breathing,31:34.8,2021-02-11T01:31:00.243Z
1465,4320,31.79,2021-02-11T01:31:34.784Z,temperature,2,normal_breathing,31:34.8,2021-02-11T01:31:00.243Z
1466,4407,1025.41,2021-02-11T01:31:34.819Z,pressure,2,normal_breathing,31:34.8,2021-02-11T01:31:00.243Z
1467,4319,31.78,2021-02-11T01:31:34.839Z,temperature,2,normal_breathing,31:34.8,2021-02-11T01:31:00.243Z
1468,4406,1025.34,2021-02-11T01:31:34.860Z,pressure,2,normal_breathing,31:34.9,2021-02-11T01:31:00.243Z
1469,4318,31.71,2021-02-11T01:31:34.894Z,temperature,2,normal_breathing,31:34.9,2021-02-11T01:31:00.243Z
1470,4405,1025.34,2021-02-11T01:31:34.902Z,pressure,2,normal_breathing,31:34.9,2021-02-11T01:31:00.243Z
1471,4404,1025.36,2021-02-11T01:31:34.943Z,pressure,2,normal_breathing,31:34.9,2021-02-11T01:31:00.243Z
1472,4317,31.69,2021-02-11T01:31:34.949Z,temperature,2,normal_breathing,31:34.9,2021-02-11T01:31:00.243Z
1473,4403,1025.32,2021-02-11T01:31:34.984Z,pressure,2,normal_breathing,31:35.0,2021-02-11T01:31:00.243Z
1474,4316,31.69,2021-02-11T01:31:35.004Z,temperature,2,normal_breathing,31:35.0,2021-02-11T01:31:00.243Z
1475,4402,1025.28,2021-02-11T01:31:35.025Z,pressure,2,normal_breathing,31:35.0,2021-02-11T01:31:00.243Z
1476,4315,31.66,2021-02-11T01:31:35.059Z,temperature,2,normal_breathing,31:35.1,2021-02-11T01:31:00.243Z
1477,4401,1025.26,2021-02-11T01:31:35.067Z,pressure,2,normal_breathing,31:35.1,2021-02-11T01:31:00.243Z
1478,4400,1025.2,2021-02-11T01:31:35.108Z,pressure,2,normal_breathing,31:35.1,2021-02-11T01:31:00.243Z
1479,4314,31.64,2021-02-11T01:31:35.114Z,temperature,2,normal_breathing,31:35.1,2021-02-11T01:31:00.243Z
1480,4399,1025.15,2021-02-11T01:31:35.149Z,pressure,2,normal_breathing,31:35.1,2021-02-11T01:31:00.243Z
1481,4313,31.61,2021-02-11T01:31:35.169Z,temperature,2,normal_breathing,31:35.2,2021-02-11T01:31:00.243Z
1482,4398,1025.19,2021-02-11T01:31:35.190Z,pressure,2,normal_breathing,31:35.2,2021-02-11T01:31:00.243Z
1483,4312,31.58,2021-02-11T01:31:35.224Z,temperature,2,normal_breathing,31:35.2,2021-02-11T01:31:00.243Z
1484,4397,1025.16,2021-02-11T01:31:35.232Z,pressure,2,normal_breathing,31:35.2,2021-02-11T01:31:00.243Z
1485,4588,1025.12,2021-02-11T01:31:35.271Z,pressure,2,normal_breathing,31:35.3,2021-02-11T01:31:00.243Z
1486,4311,31.56,2021-02-11T01:31:35.279Z,temperature,2,normal_breathing,31:35.3,2021-02-11T01:31:00.243Z
1487,4587,1025.11,2021-02-11T01:31:35.312Z,pressure,2,normal_breathing,31:35.3,2021-02-11T01:31:00.243Z
1488,4310,31.54,2021-02-11T01:31:35.334Z,temperature,2,normal_breathing,31:35.3,2021-02-11T01:31:00.243Z
1489,4586,1025.08,2021-02-11T01:31:35.353Z,pressure,2,normal_breathing,31:35.4,2021-02-11T01:31:00.243Z
1490,4309,31.53,2021-02-11T01:31:35.389Z,temperature,2,normal_breathing,31:35.4,2021-02-11T01:31:00.243Z
1491,4585,1025.02,2021-02-11T01:31:35.395Z,pressure,2,normal_breathing,31:35.4,2021-02-11T01:31:00.243Z
1492,4584,1024.93,2021-02-11T01:31:35.436Z,pressure,2,normal_breathing,31:35.4,2021-02-11T01:31:00.243Z
1493,4308,31.59,2021-02-11T01:31:35.444Z,temperature,2,normal_breathing,31:35.4,2021-02-11T01:31:00.243Z
1494,4583,1024.89,2021-02-11T01:31:35.477Z,pressure,2,normal_breathing,31:35.5,2021-02-11T01:31:00.243Z
1495,4307,31.57,2021-02-11T01:31:35.499Z,temperature,2,normal_breathing,31:35.5,2021-02-11T01:31:00.243Z
1496,4582,1024.85,2021-02-11T01:31:35.518Z,pressure,2,normal_breathing,31:35.5,2021-02-11T01:31:00.243Z
1497,4306,31.6,2021-02-11T01:31:35.554Z,temperature,2,normal_breathing,31:35.6,2021-02-11T01:31:00.243Z
1498,4581,1024.81,2021-02-11T01:31:35.560Z,pressure,2,normal_breathing,31:35.6,2021-02-11T01:31:00.243Z
1499,4580,1024.78,2021-02-11T01:31:35.601Z,pressure,2,normal_breathing,31:35.6,2021-02-11T01:31:00.243Z
1500,4305,31.61,2021-02-11T01:31:35.609Z,temperature,2,normal_breathing,31:35.6,2021-02-11T01:31:00.243Z
1501,4579,1024.76,2021-02-11T01:31:35.642Z,pressure,2,normal_breathing,31:35.6,2021-02-11T01:31:00.243Z
1502,4304,31.67,2021-02-11T01:31:35.664Z,temperature,2,normal_breathing,31:35.7,2021-02-11T01:31:00.243Z
1503,4578,1024.73,2021-02-11T01:31:35.683Z,pressure,2,normal_breathing,31:35.7,2021-02-11T01:31:00.243Z
1504,4303,31.76,2021-02-11T01:31:35.719Z,temperature,2,normal_breathing,31:35.7,2021-02-11T01:31:00.243Z
1505,4577,1024.74,2021-02-11T01:31:35.725Z,pressure,2,normal_breathing,31:35.7,2021-02-11T01:31:00.243Z
1506,4576,1024.73,2021-02-11T01:31:35.766Z,pressure,2,normal_breathing,31:35.8,2021-02-11T01:31:00.243Z
1507,4302,31.85,2021-02-11T01:31:35.774Z,temperature,2,normal_breathing,31:35.8,2021-02-11T01:31:00.243Z
1508,4575,1024.66,2021-02-11T01:31:35.807Z,pressure,2,normal_breathing,31:35.8,2021-02-11T01:31:00.243Z
1509,4301,31.89,2021-02-11T01:31:35.829Z,temperature,2,normal_breathing,31:35.8,2021-02-11T01:31:00.243Z
1510,4574,1024.65,2021-02-11T01:31:35.848Z,pressure,2,normal_breathing,31:35.8,2021-02-11T01:31:00.243Z
1511,4300,31.96,2021-02-11T01:31:35.884Z,temperature,2,normal_breathing,31:35.9,2021-02-11T01:31:00.243Z
1512,4573,1024.63,2021-02-11T01:31:35.890Z,pressure,2,normal_breathing,31:35.9,2021-02-11T01:31:00.243Z
1513,4572,1024.62,2021-02-11T01:31:35.931Z,pressure,2,normal_breathing,31:35.9,2021-02-11T01:31:00.243Z
1514,4299,32.03,2021-02-11T01:31:35.939Z,temperature,2,normal_breathing,31:35.9,2021-02-11T01:31:00.243Z
1515,4571,1024.62,2021-02-11T01:31:35.972Z,pressure,2,normal_breathing,31:36.0,2021-02-11T01:31:00.243Z
1516,4298,32.1,2021-02-11T01:31:35.994Z,temperature,2,normal_breathing,31:36.0,2021-02-11T01:31:00.243Z
1517,4570,1024.63,2021-02-11T01:31:36.013Z,pressure,2,normal_breathing,31:36.0,2021-02-11T01:31:00.243Z
1518,4297,32.09,2021-02-11T01:31:36.049Z,temperature,2,normal_breathing,31:36.0,2021-02-11T01:31:00.243Z
1519,4569,1024.59,2021-02-11T01:31:36.055Z,pressure,2,normal_breathing,31:36.1,2021-02-11T01:31:00.243Z
1520,4568,1024.63,2021-02-11T01:31:36.096Z,pressure,2,normal_breathing,31:36.1,2021-02-11T01:31:00.243Z
1521,4688,32.17,2021-02-11T01:31:36.111Z,temperature,2,normal_breathing,31:36.1,2021-02-11T01:31:00.243Z
1522,4567,1024.58,2021-02-11T01:31:36.137Z,pressure,2,normal_breathing,31:36.1,2021-02-11T01:31:00.243Z
1523,4687,32.27,2021-02-11T01:31:36.166Z,temperature,2,normal_breathing,31:36.2,2021-02-11T01:31:00.243Z
1524,4566,1024.56,2021-02-11T01:31:36.178Z,pressure,2,normal_breathing,31:36.2,2021-02-11T01:31:00.243Z
1525,4565,1024.59,2021-02-11T01:31:36.220Z,pressure,2,normal_breathing,31:36.2,2021-02-11T01:31:00.243Z
1526,4686,32.28,2021-02-11T01:31:36.221Z,temperature,2,normal_breathing,31:36.2,2021-02-11T01:31:00.243Z
1527,4564,1024.65,2021-02-11T01:31:36.261Z,pressure,2,normal_breathing,31:36.3,2021-02-11T01:31:00.243Z
1528,4685,32.32,2021-02-11T01:31:36.276Z,temperature,2,normal_breathing,31:36.3,2021-02-11T01:31:00.243Z
1529,4563,1024.62,2021-02-11T01:31:36.302Z,pressure,2,normal_breathing,31:36.3,2021-02-11T01:31:00.243Z
1530,4684,32.37,2021-02-11T01:31:36.331Z,temperature,2,normal_breathing,31:36.3,2021-02-11T01:31:00.243Z
1531,4562,1024.67,2021-02-11T01:31:36.344Z,pressure,2,normal_breathing,31:36.3,2021-02-11T01:31:00.243Z
1532,4561,1024.68,2021-02-11T01:31:36.385Z,pressure,2,normal_breathing,31:36.4,2021-02-11T01:31:00.243Z
1533,4683,32.37,2021-02-11T01:31:36.386Z,temperature,2,normal_breathing,31:36.4,2021-02-11T01:31:00.243Z
1534,4560,1024.69,2021-02-11T01:31:36.426Z,pressure,2,normal_breathing,31:36.4,2021-02-11T01:31:00.243Z
1535,4682,32.43,2021-02-11T01:31:36.441Z,temperature,2,normal_breathing,31:36.4,2021-02-11T01:31:00.243Z
1536,4559,1024.7,2021-02-11T01:31:36.467Z,pressure,2,normal_breathing,31:36.5,2021-02-11T01:31:00.243Z
1537,4681,32.45,2021-02-11T01:31:36.496Z,temperature,2,normal_breathing,31:36.5,2021-02-11T01:31:00.243Z
1538,4558,1024.74,2021-02-11T01:31:36.509Z,pressure,2,normal_breathing,31:36.5,2021-02-11T01:31:00.243Z
1539,4557,1024.74,2021-02-11T01:31:36.550Z,pressure,2,normal_breathing,31:36.5,2021-02-11T01:31:00.243Z
1540,4680,32.48,2021-02-11T01:31:36.551Z,temperature,2,normal_breathing,31:36.6,2021-02-11T01:31:00.243Z
1541,4556,1024.74,2021-02-11T01:31:36.591Z,pressure,2,normal_breathing,31:36.6,2021-02-11T01:31:00.243Z
1542,4679,32.52,2021-02-11T01:31:36.606Z,temperature,2,normal_breathing,31:36.6,2021-02-11T01:31:00.243Z
1543,4555,1024.86,2021-02-11T01:31:36.632Z,pressure,2,normal_breathing,31:36.6,2021-02-11T01:31:00.243Z
1544,4678,32.57,2021-02-11T01:31:36.661Z,temperature,2,normal_breathing,31:36.7,2021-02-11T01:31:00.243Z
1545,4554,1024.89,2021-02-11T01:31:36.674Z,pressure,2,normal_breathing,31:36.7,2021-02-11T01:31:00.243Z
1546,4553,1024.93,2021-02-11T01:31:36.715Z,pressure,2,normal_breathing,31:36.7,2021-02-11T01:31:00.243Z
1547,4677,32.59,2021-02-11T01:31:36.716Z,temperature,2,normal_breathing,31:36.7,2021-02-11T01:31:00.243Z
1548,4552,1024.95,2021-02-11T01:31:36.756Z,pressure,2,normal_breathing,31:36.8,2021-02-11T01:31:00.243Z
1549,4676,32.58,2021-02-11T01:31:36.771Z,temperature,2,normal_breathing,31:36.8,2021-02-11T01:31:00.243Z
1550,4551,1025.03,2021-02-11T01:31:36.797Z,pressure,2,normal_breathing,31:36.8,2021-02-11T01:31:00.243Z
