,id,value,date,type,event_id,event_type,datetime,start_time
1113,5083,31.01,2021-02-11T02:09:58.223Z,temperature,3,normal_breathing,09:58.2,2021-02-11T02:09:32.034Z
1114,5240,1025.17,2021-02-11T02:09:58.256Z,pressure,3,normal_breathing,09:58.3,2021-02-11T02:09:32.034Z
1115,5082,31,2021-02-11T02:09:58.278Z,temperature,3,normal_breathing,09:58.3,2021-02-11T02:09:32.034Z
1116,5239,1025.21,2021-02-11T02:09:58.298Z,pressure,3,normal_breathing,09:58.3,2021-02-11T02:09:32.034Z
1117,5081,30.96,2021-02-11T02:09:58.333Z,temperature,3,normal_breathing,09:58.3,2021-02-11T02:09:32.034Z
1118,5238,1025.18,2021-02-11T02:09:58.339Z,pressure,3,normal_breathing,09:58.3,2021-02-11T02:09:32.034Z
1119,5237,1025.18,2021-02-11T02:09:58.380Z,pressure,3,normal_breathing,09:58.4,2021-02-11T02:09:32.034Z
1120,5080,30.9,2021-02-11T02:09:58.388Z,temperature,3,normal_breathing,09:58.4,2021-02-11T02:09:32.034Z
1121,5236,1025.21,2021-02-11T02:09:58.421Z,pressure,3,normal_breathing,09:58.4,2021-02-11T02:09:32.034Z
1122,5079,30.86,2021-02-11T02:09:58.443Z,temperature,3,normal_breathing,09:58.4,2021-02-11T02:09:32.034Z
1123,5235,1025.2,2021-02-11T02:09:58.463Z,pressure,3,normal_breathing,09:58.5,2021-02-11T02:09:32.034Z
1124,5078,30.78,2021-02-11T02:09:58.498Z,temperature,3,normal_breathing,09:58.5,2021-02-11T02:09:32.034Z
1125,5234,1025.16,2021-02-11T02:09:58.504Z,pressure,3,normal_breathing,09:58.5,2021-02-11T02:09:32.034Z
1126,5233,1025.18,2021-02-11T02:09:58.545Z,pressure,3,normal_breathing,09:58.5,2021-02-11T02:09:32.034Z
1127,5077,30.78,2021-02-11T02:09:58.553Z,temperature,3,normal_breathing,09:58.6,2021-02-11T02:09:32.034Z
1128,5232,1025.17,2021-02-11T02:09:58.587Z,pressure,3,normal_breathing,09:58.6,2021-02-11T02:09:32.034Z
1129,5372,30.77,2021-02-11T02:09:58.614Z,temperature,3,normal_breathing,09:58.6,2021-02-11T02:09:32.034Z
1130,5231,1025.2,2021-02-11T02:09:58.628Z,pressure,3,normal_breathing,09:58.6,2021-02-11T02:09:32.034Z
1131,5230,1025.24,2021-02-11T02:09:58.669Z,pressure,3,normal_breathing,09:58.7,2021-02-11T02:09:32.034Z
1132,5371,30.74,2021-02-11T02:09:58.669Z,temperature,3,normal_breathing,09:58.7,2021-02-11T02:09:32.034Z
1133,5229,1025.2,2021-02-11T02:09:58.710Z,pressure,3,normal_breathing,09:58.7,2021-02-11T02:09:32.034Z
1134,5370,30.67,2021-02-11T02:09:58.724Z,temperature,3,normal_breathing,09:58.7,2021-02-11T02:09:32.034Z
1135,5228,1025.2,2021-02-11T02:09:58.752Z,pressure,3,normal_breathing,09:58.8,2021-02-11T02:09:32.034Z
1136,5369,30.72,2021-02-11T02:09:58.779Z,temperature,3,normal_breathing,09:58.8,2021-02-11T02:09:32.034Z
1137,5227,1025.21,2021-02-11T02:09:58.793Z,pressure,3,normal_breathing,09:58.8,2021-02-11T02:09:32.034Z
1138,5226,1025.16,2021-02-11T02:09:58.834Z,pressure,3,normal_breathing,09:58.8,2021-02-11T02:09:32.034Z
1139,5368,30.68,2021-02-11T02:09:58.834Z,temperature,3,normal_breathing,09:58.8,2021-02-11T02:09:32.034Z
1140,5225,1025.18,2021-02-11T02:09:58.876Z,pressure,3,normal_breathing,09:58.9,2021-02-11T02:09:32.034Z
1141,5367,30.65,2021-02-11T02:09:58.889Z,temperature,3,normal_breathing,09:58.9,2021-02-11T02:09:32.034Z
1142,5224,1025.18,2021-02-11T02:09:58.917Z,pressure,3,normal_breathing,09:58.9,2021-02-11T02:09:32.034Z
1143,5366,30.7,2021-02-11T02:09:58.944Z,temperature,3,normal_breathing,09:58.9,2021-02-11T02:09:32.034Z
1144,5223,1025.19,2021-02-11T02:09:58.958Z,pressure,3,normal_breathing,09:59.0,2021-02-11T02:09:32.034Z
1145,5222,1025.19,2021-02-11T02:09:58.999Z,pressure,3,normal_breathing,09:59.0,2021-02-11T02:09:32.034Z
1146,5365,30.65,2021-02-11T02:09:58.999Z,temperature,3,normal_breathing,09:59.0,2021-02-11T02:09:32.034Z
1147,5221,1025.13,2021-02-11T02:09:59.041Z,pressure,3,normal_breathing,09:59.0,2021-02-11T02:09:32.034Z
1148,5364,30.68,2021-02-11T02:09:59.054Z,temperature,3,normal_breathing,09:59.1,2021-02-11T02:09:32.034Z
1149,5220,1025.2,2021-02-11T02:09:59.082Z,pressure,3,normal_breathing,09:59.1,2021-02-11T02:09:32.034Z
1150,5363,30.68,2021-02-11T02:09:59.109Z,temperature,3,normal_breathing,09:59.1,2021-02-11T02:09:32.034Z
1151,5219,1025.16,2021-02-11T02:09:59.123Z,pressure,3,normal_breathing,09:59.1,2021-02-11T02:09:32.034Z
1152,5362,30.68,2021-02-11T02:09:59.164Z,temperature,3,normal_breathing,09:59.2,2021-02-11T02:09:32.034Z
1153,5218,1025.14,2021-02-11T02:09:59.165Z,pressure,3,normal_breathing,09:59.2,2021-02-11T02:09:32.034Z
1154,5217,1025.17,2021-02-11T02:09:59.206Z,pressure,3,normal_breathing,09:59.2,2021-02-11T02:09:32.034Z
1155,5361,30.75,2021-02-11T02:09:59.219Z,temperature,3,normal_breathing,09:59.2,2021-02-11T02:09:32.034Z
1156,5216,1025.16,2021-02-11T02:09:59.247Z,pressure,3,normal_breathing,09:59.2,2021-02-11T02:09:32.034Z
1157,5360,30.75,2021-02-11T02:09:59.274Z,temperature,3,normal_breathing,09:59.3,2021-02-11T02:09:32.034Z
1158,5215,1025.09,2021-02-11T02:09:59.289Z,pressure,3,normal_breathing,09:59.3,2021-02-11T02:09:32.034Z
1159,5359,30.76,2021-02-11T02:09:59.329Z,temperature,3,normal_breathing,09:59.3,2021-02-11T02:09:32.034Z
1160,5214,1025.15,2021-02-11T02:09:59.330Z,pressure,3,normal_breathing,09:59.3,2021-02-11T02:09:32.034Z
1161,5213,1025.16,2021-02-11T02:09:59.371Z,pressure,3,normal_breathing,09:59.4,2021-02-11T02:09:32.034Z
1162,5358,30.86,2021-02-11T02:09:59.384Z,temperature,3,normal_breathing,09:59.4,2021-02-11T02:09:32.034Z
1163,5212,1025.16,2021-02-11T02:09:59.412Z,pressure,3,normal_breathing,09:59.4,2021-02-11T02:09:32.034Z
1164,5357,30.9,2021-02-11T02:09:59.439Z,temperature,3,normal_breathing,09:59.4,2021-02-11T02:09:32.034Z
1165,5211,1025.12,2021-02-11T02:09:59.454Z,pressure,3,normal_breathing,09:59.5,2021-02-11T02:09:32.034Z
1166,5356,30.96,2021-02-11T02:09:59.494Z,temperature,3,normal_breathing,09:59.5,2021-02-11T02:09:32.034Z
1167,5210,1025.15,2021-02-11T02:09:59.495Z,pressure,3,normal_breathing,09:59.5,2021-02-11T02:09:32.034Z
1168,5209,1025.15,2021-02-11T02:09:59.536Z,pressure,3,normal_breathing,09:59.5,2021-02-11T02:09:32.034Z
1169,5355,30.96,2021-02-11T02:09:59.549Z,temperature,3,normal_breathing,09:59.5,2021-02-11T02:09:32.034Z
1170,5208,1025.17,2021-02-11T02:09:59.578Z,pressure,3,normal_breathing,09:59.6,2021-02-11T02:09:32.034Z
1171,5354,30.98,2021-02-11T02:09:59.604Z,temperature,3,normal_breathing,09:59.6,2021-02-11T02:09:32.034Z
1172,5207,1025.15,2021-02-11T02:09:59.619Z,pressure,3,normal_breathing,09:59.6,2021-02-11T02:09:32.034Z
1173,5353,31.06,2021-02-11T02:09:59.659Z,temperature,3,normal_breathing,09:59.7,2021-02-11T02:09:32.034Z
1174,5206,1025.12,2021-02-11T02:09:59.660Z,pressure,3,normal_breathing,09:59.7,2021-02-11T02:09:32.034Z
1175,5205,1025.13,2021-02-11T02:09:59.701Z,pressure,3,normal_breathing,09:59.7,2021-02-11T02:09:32.034Z
1176,5352,31.1,2021-02-11T02:09:59.714Z,temperature,3,normal_breathing,09:59.7,2021-02-11T02:09:32.034Z
1177,5204,1025.14,2021-02-11T02:09:59.743Z,pressure,3,normal_breathing,09:59.7,2021-02-11T02:09:32.034Z
1178,5351,31.19,2021-02-11T02:09:59.769Z,temperature,3,normal_breathing,09:59.8,2021-02-11T02:09:32.034Z
1179,5203,1025.13,2021-02-11T02:09:59.784Z,pressure,3,normal_breathing,09:59.8,2021-02-11T02:09:32.034Z
1180,5350,31.18,2021-02-11T02:09:59.824Z,temperature,3,normal_breathing,09:59.8,2021-02-11T02:09:32.034Z
1181,5202,1025.13,2021-02-11T02:09:59.825Z,pressure,3,normal_breathing,09:59.8,2021-02-11T02:09:32.034Z
1182,5201,1025.11,2021-02-11T02:09:59.867Z,pressure,3,normal_breathing,09:59.9,2021-02-11T02:09:32.034Z
1183,5349,31.25,2021-02-11T02:09:59.879Z,temperature,3,normal_breathing,09:59.9,2021-02-11T02:09:32.034Z
1184,5200,1025.11,2021-02-11T02:09:59.908Z,pressure,3,normal_breathing,09:59.9,2021-02-11T02:09:32.034Z
1185,5348,31.33,2021-02-11T02:09:59.934Z,temperature,3,normal_breathing,09:59.9,2021-02-11T02:09:32.034Z
1186,5199,1025.13,2021-02-11T02:09:59.949Z,pressure,3,normal_breathing,09:59.9,2021-02-11T02:09:32.034Z
1187,5347,31.34,2021-02-11T02:09:59.989Z,temperature,3,normal_breathing,10:00.0,2021-02-11T02:09:32.034Z
1188,5198,1025.1,2021-02-11T02:09:59.990Z,pressure,3,normal_breathing,10:00.0,2021-02-11T02:09:32.034Z
1189,5197,1025.09,2021-02-11T02:10:00.032Z,pressure,3,normal_breathing,10:00.0,2021-02-11T02:09:32.034Z
1190,5346,31.34,2021-02-11T02:10:00.044Z,temperature,3,normal_breathing,10:00.0,2021-02-11T02:09:32.034Z
1191,5196,1025.13,2021-02-11T02:10:00.073Z,pressure,3,normal_breathing,10:00.1,2021-02-11T02:09:32.034Z
1192,5345,31.36,2021-02-11T02:10:00.099Z,temperature,3,normal_breathing,10:00.1,2021-02-11T02:09:32.034Z
1193,5195,1025.14,2021-02-11T02:10:00.114Z,pressure,3,normal_breathing,10:00.1,2021-02-11T02:09:32.034Z
1194,5344,31.44,2021-02-11T02:10:00.154Z,temperature,3,normal_breathing,10:00.2,2021-02-11T02:09:32.034Z
1195,5194,1025.1,2021-02-11T02:10:00.156Z,pressure,3,normal_breathing,10:00.2,2021-02-11T02:09:32.034Z
1196,5193,1025.11,2021-02-11T02:10:00.197Z,pressure,3,normal_breathing,10:00.2,2021-02-11T02:09:32.034Z
1197,5343,31.46,2021-02-11T02:10:00.209Z,temperature,3,normal_breathing,10:00.2,2021-02-11T02:09:32.034Z
1198,5192,1025.06,2021-02-11T02:10:00.238Z,pressure,3,normal_breathing,10:00.2,2021-02-11T02:09:32.034Z
1199,5342,31.49,2021-02-11T02:10:00.264Z,temperature,3,normal_breathing,10:00.3,2021-02-11T02:09:32.034Z
1200,5191,1025.1,2021-02-11T02:10:00.279Z,pressure,3,normal_breathing,10:00.3,2021-02-11T02:09:32.034Z
1201,5341,31.53,2021-02-11T02:10:00.319Z,temperature,3,normal_breathing,10:00.3,2021-02-11T02:09:32.034Z
1202,5190,1025.08,2021-02-11T02:10:00.321Z,pressure,3,normal_breathing,10:00.3,2021-02-11T02:09:32.034Z
1203,5189,1025.1,2021-02-11T02:10:00.362Z,pressure,3,normal_breathing,10:00.4,2021-02-11T02:09:32.034Z
1204,5340,31.55,2021-02-11T02:10:00.374Z,temperature,3,normal_breathing,10:00.4,2021-02-11T02:09:32.034Z
1205,5188,1025.13,2021-02-11T02:10:00.403Z,pressure,3,normal_breathing,10:00.4,2021-02-11T02:09:32.034Z
1206,5339,31.6,2021-02-11T02:10:00.429Z,temperature,3,normal_breathing,10:00.4,2021-02-11T02:09:32.034Z
1207,5187,1025.1,2021-02-11T02:10:00.445Z,pressure,3,normal_breathing,10:00.4,2021-02-11T02:09:32.034Z
1208,5338,31.6,2021-02-11T02:10:00.484Z,temperature,3,normal_breathing,10:00.5,2021-02-11T02:09:32.034Z
1209,5186,1025.12,2021-02-11T02:10:00.486Z,pressure,3,normal_breathing,10:00.5,2021-02-11T02:09:32.034Z
1210,5185,1025.1,2021-02-11T02:10:00.527Z,pressure,3,normal_breathing,10:00.5,2021-02-11T02:09:32.034Z
1211,5337,31.63,2021-02-11T02:10:00.539Z,temperature,3,normal_breathing,10:00.5,2021-02-11T02:09:32.034Z
1212,5184,1025.07,2021-02-11T02:10:00.568Z,pressure,3,normal_breathing,10:00.6,2021-02-11T02:09:32.034Z
1213,5336,31.69,2021-02-11T02:10:00.594Z,temperature,3,normal_breathing,10:00.6,2021-02-11T02:09:32.034Z
1214,5183,1025.13,2021-02-11T02:10:00.610Z,pressure,3,normal_breathing,10:00.6,2021-02-11T02:09:32.034Z
1215,5335,31.65,2021-02-11T02:10:00.649Z,temperature,3,normal_breathing,10:00.6,2021-02-11T02:09:32.034Z
1216,5182,1025.1,2021-02-11T02:10:00.651Z,pressure,3,normal_breathing,10:00.7,2021-02-11T02:09:32.034Z
1217,5181,1025.08,2021-02-11T02:10:00.692Z,pressure,3,normal_breathing,10:00.7,2021-02-11T02:09:32.034Z
1218,5334,31.7,2021-02-11T02:10:00.704Z,temperature,3,normal_breathing,10:00.7,2021-02-11T02:09:32.034Z
1219,5180,1025.08,2021-02-11T02:10:00.734Z,pressure,3,normal_breathing,10:00.7,2021-02-11T02:09:32.034Z
1220,5333,31.7,2021-02-11T02:10:00.759Z,temperature,3,normal_breathing,10:00.8,2021-02-11T02:09:32.034Z
1221,5179,1025.11,2021-02-11T02:10:00.775Z,pressure,3,normal_breathing,10:00.8,2021-02-11T02:09:32.034Z
1222,5332,31.71,2021-02-11T02:10:00.814Z,temperature,3,normal_breathing,10:00.8,2021-02-11T02:09:32.034Z
1223,5178,1025.11,2021-02-11T02:10:00.816Z,pressure,3,normal_breathing,10:00.8,2021-02-11T02:09:32.034Z
1224,5177,1025.1,2021-02-11T02:10:00.857Z,pressure,3,normal_breathing,10:00.9,2021-02-11T02:09:32.034Z
1225,5331,31.75,2021-02-11T02:10:00.869Z,temperature,3,normal_breathing,10:00.9,2021-02-11T02:09:32.034Z
1226,5468,1025.16,2021-02-11T02:10:00.908Z,pressure,3,normal_breathing,10:00.9,2021-02-11T02:09:32.034Z
1227,5330,31.74,2021-02-11T02:10:00.924Z,temperature,3,normal_breathing,10:00.9,2021-02-11T02:09:32.034Z
1228,5467,1025.13,2021-02-11T02:10:00.950Z,pressure,3,normal_breathing,10:00.9,2021-02-11T02:09:32.034Z
1229,5329,31.75,2021-02-11T02:10:00.979Z,temperature,3,normal_breathing,10:01.0,2021-02-11T02:09:32.034Z
1230,5466,1025.14,2021-02-11T02:10:00.991Z,pressure,3,normal_breathing,10:01.0,2021-02-11T02:09:32.034Z
1231,5465,1025.11,2021-02-11T02:10:01.032Z,pressure,3,normal_breathing,10:01.0,2021-02-11T02:09:32.034Z
1232,5328,31.76,2021-02-11T02:10:01.034Z,temperature,3,normal_breathing,10:01.0,2021-02-11T02:09:32.034Z
1233,5464,1025.14,2021-02-11T02:10:01.074Z,pressure,3,normal_breathing,10:01.1,2021-02-11T02:09:32.034Z
1234,5327,31.74,2021-02-11T02:10:01.089Z,temperature,3,normal_breathing,10:01.1,2021-02-11T02:09:32.034Z
1235,5463,1025.12,2021-02-11T02:10:01.115Z,pressure,3,normal_breathing,10:01.1,2021-02-11T02:09:32.034Z
1236,5326,31.78,2021-02-11T02:10:01.144Z,temperature,3,normal_breathing,10:01.1,2021-02-11T02:09:32.034Z
1237,5462,1025.13,2021-02-11T02:10:01.156Z,pressure,3,normal_breathing,10:01.2,2021-02-11T02:09:32.034Z
1238,5461,1025.13,2021-02-11T02:10:01.197Z,pressure,3,normal_breathing,10:01.2,2021-02-11T02:09:32.034Z
1239,5325,31.8,2021-02-11T02:10:01.199Z,temperature,3,normal_breathing,10:01.2,2021-02-11T02:09:32.034Z
1240,5460,1025.11,2021-02-11T02:10:01.239Z,pressure,3,normal_breathing,10:01.2,2021-02-11T02:09:32.034Z
1241,5324,31.79,2021-02-11T02:10:01.254Z,temperature,3,normal_breathing,10:01.3,2021-02-11T02:09:32.034Z
1242,5459,1025.15,2021-02-11T02:10:01.280Z,pressure,3,normal_breathing,10:01.3,2021-02-11T02:09:32.034Z
1243,5323,31.78,2021-02-11T02:10:01.309Z,temperature,3,normal_breathing,10:01.3,2021-02-11T02:09:32.034Z
1244,5458,1025.13,2021-02-11T02:10:01.321Z,pressure,3,normal_breathing,10:01.3,2021-02-11T02:09:32.034Z
1245,5457,1025.18,2021-02-11T02:10:01.363Z,pressure,3,normal_breathing,10:01.4,2021-02-11T02:09:32.034Z
1246,5322,31.76,2021-02-11T02:10:01.364Z,temperature,3,normal_breathing,10:01.4,2021-02-11T02:09:32.034Z
1247,5456,1025.13,2021-02-11T02:10:01.404Z,pressure,3,normal_breathing,10:01.4,2021-02-11T02:09:32.034Z
1248,5321,31.79,2021-02-11T02:10:01.419Z,temperature,3,normal_breathing,10:01.4,2021-02-11T02:09:32.034Z
1249,5455,1025.1,2021-02-11T02:10:01.445Z,pressure,3,normal_breathing,10:01.4,2021-02-11T02:09:32.034Z
1250,5320,31.8,2021-02-11T02:10:01.474Z,temperature,3,normal_breathing,10:01.5,2021-02-11T02:09:32.034Z
1251,5454,1025.15,2021-02-11T02:10:01.487Z,pressure,3,normal_breathing,10:01.5,2021-02-11T02:09:32.034Z
1252,5453,1025.2,2021-02-11T02:10:01.528Z,pressure,3,normal_breathing,10:01.5,2021-02-11T02:09:32.034Z
1253,5319,31.75,2021-02-11T02:10:01.529Z,temperature,3,normal_breathing,10:01.5,2021-02-11T02:09:32.034Z
1254,5452,1025.14,2021-02-11T02:10:01.569Z,pressure,3,normal_breathing,10:01.6,2021-02-11T02:09:32.034Z
1255,5318,31.75,2021-02-11T02:10:01.584Z,temperature,3,normal_breathing,10:01.6,2021-02-11T02:09:32.034Z
1256,5451,1025.17,2021-02-11T02:10:01.611Z,pressure,3,normal_breathing,10:01.6,2021-02-11T02:09:32.034Z
1257,5317,31.71,2021-02-11T02:10:01.639Z,temperature,3,normal_breathing,10:01.6,2021-02-11T02:09:32.034Z
1258,5450,1025.16,2021-02-11T02:10:01.652Z,pressure,3,normal_breathing,10:01.7,2021-02-11T02:09:32.034Z
1259,5449,1025.17,2021-02-11T02:10:01.693Z,pressure,3,normal_breathing,10:01.7,2021-02-11T02:09:32.034Z
1260,5316,31.69,2021-02-11T02:10:01.694Z,temperature,3,normal_breathing,10:01.7,2021-02-11T02:09:32.034Z
1261,5448,1025.17,2021-02-11T02:10:01.734Z,pressure,3,normal_breathing,10:01.7,2021-02-11T02:09:32.034Z
1262,5315,31.66,2021-02-11T02:10:01.749Z,temperature,3,normal_breathing,10:01.7,2021-02-11T02:09:32.034Z
1263,5447,1025.17,2021-02-11T02:10:01.776Z,pressure,3,normal_breathing,10:01.8,2021-02-11T02:09:32.034Z
1264,5314,31.64,2021-02-11T02:10:01.804Z,temperature,3,normal_breathing,10:01.8,2021-02-11T02:09:32.034Z
1265,5446,1025.15,2021-02-11T02:10:01.817Z,pressure,3,normal_breathing,10:01.8,2021-02-11T02:09:32.034Z
1266,5445,1025.21,2021-02-11T02:10:01.858Z,pressure,3,normal_breathing,10:01.9,2021-02-11T02:09:32.034Z
1267,5313,31.6,2021-02-11T02:10:01.859Z,temperature,3,normal_breathing,10:01.9,2021-02-11T02:09:32.034Z
1268,5444,1025.2,2021-02-11T02:10:01.900Z,pressure,3,normal_breathing,10:01.9,2021-02-11T02:09:32.034Z
1269,5312,31.51,2021-02-11T02:10:01.914Z,temperature,3,normal_breathing,10:01.9,2021-02-11T02:09:32.034Z
1270,5443,1025.2,2021-02-11T02:10:01.941Z,pressure,3,normal_breathing,10:01.9,2021-02-11T02:09:32.034Z
1271,5311,31.5,2021-02-11T02:10:01.969Z,temperature,3,normal_breathing,10:02.0,2021-02-11T02:09:32.034Z
1272,5442,1025.2,2021-02-11T02:10:01.982Z,pressure,3,normal_breathing,10:02.0,2021-02-11T02:09:32.034Z
1273,5310,31.4,2021-02-11T02:10:02.024Z,temperature,3,normal_breathing,10:02.0,2021-02-11T02:09:32.034Z
1274,5441,1025.2,2021-02-11T02:10:02.024Z,pressure,3,normal_breathing,10:02.0,2021-02-11T02:09:32.034Z
1275,5440,1025.21,2021-02-11T02:10:02.065Z,pressure,3,normal_breathing,10:02.1,2021-02-11T02:09:32.034Z
1276,5309,31.36,2021-02-11T02:10:02.079Z,temperature,3,normal_breathing,10:02.1,2021-02-11T02:09:32.034Z
1277,5439,1025.21,2021-02-11T02:10:02.106Z,pressure,3,normal_breathing,10:02.1,2021-02-11T02:09:32.034Z
1278,5308,31.31,2021-02-11T02:10:02.134Z,temperature,3,normal_breathing,10:02.1,2021-02-11T02:09:32.034Z
1279,5438,1025.18,2021-02-11T02:10:02.147Z,pressure,3,normal_breathing,10:02.1,2021-02-11T02:09:32.034Z
1280,5307,31.23,2021-02-11T02:10:02.189Z,temperature,3,normal_breathing,10:02.2,2021-02-11T02:09:32.034Z
1281,5437,1025.19,2021-02-11T02:10:02.189Z,pressure,3,normal_breathing,10:02.2,2021-02-11T02:09:32.034Z
1282,5436,1025.18,2021-02-11T02:10:02.230Z,pressure,3,normal_breathing,10:02.2,2021-02-11T02:09:32.034Z
1283,5306,31.15,2021-02-11T02:10:02.244Z,temperature,3,normal_breathing,10:02.2,2021-02-11T02:09:32.034Z
1284,5435,1025.19,2021-02-11T02:10:02.271Z,pressure,3,normal_breathing,10:02.3,2021-02-11T02:09:32.034Z
1285,5305,31.11,2021-02-11T02:10:02.299Z,temperature,3,normal_breathing,10:02.3,2021-02-11T02:09:32.034Z
1286,5434,1025.14,2021-02-11T02:10:02.313Z,pressure,3,normal_breathing,10:02.3,2021-02-11T02:09:32.034Z
1287,5304,31.07,2021-02-11T02:10:02.354Z,temperature,3,normal_breathing,10:02.4,2021-02-11T02:09:32.034Z
1288,5433,1025.19,2021-02-11T02:10:02.354Z,pressure,3,normal_breathing,10:02.4,2021-02-11T02:09:32.034Z
1289,5432,1025.14,2021-02-11T02:10:02.395Z,pressure,3,normal_breathing,10:02.4,2021-02-11T02:09:32.034Z
1290,5303,30.98,2021-02-11T02:10:02.409Z,temperature,3,normal_breathing,10:02.4,2021-02-11T02:09:32.034Z
1291,5431,1025.15,2021-02-11T02:10:02.437Z,pressure,3,normal_breathing,10:02.4,2021-02-11T02:09:32.034Z
1292,5302,30.93,2021-02-11T02:10:02.464Z,temperature,3,normal_breathing,10:02.5,2021-02-11T02:09:32.034Z
1293,5430,1025.15,2021-02-11T02:10:02.478Z,pressure,3,normal_breathing,10:02.5,2021-02-11T02:09:32.034Z
1294,5301,30.92,2021-02-11T02:10:02.519Z,temperature,3,normal_breathing,10:02.5,2021-02-11T02:09:32.034Z
1295,5429,1025.13,2021-02-11T02:10:02.519Z,pressure,3,normal_breathing,10:02.5,2021-02-11T02:09:32.034Z
1296,5428,1025.15,2021-02-11T02:10:02.561Z,pressure,3,normal_breathing,10:02.6,2021-02-11T02:09:32.034Z
1297,5300,30.85,2021-02-11T02:10:02.574Z,temperature,3,normal_breathing,10:02.6,2021-02-11T02:09:32.034Z
1298,5427,1025.11,2021-02-11T02:10:02.602Z,pressure,3,normal_breathing,10:02.6,2021-02-11T02:09:32.034Z
1299,5299,30.85,2021-02-11T02:10:02.629Z,temperature,3,normal_breathing,10:02.6,2021-02-11T02:09:32.034Z
1300,5426,1025.13,2021-02-11T02:10:02.643Z,pressure,3,normal_breathing,10:02.6,2021-02-11T02:09:32.034Z
1301,5298,30.82,2021-02-11T02:10:02.684Z,temperature,3,normal_breathing,10:02.7,2021-02-11T02:09:32.034Z
1302,5425,1025.13,2021-02-11T02:10:02.684Z,pressure,3,normal_breathing,10:02.7,2021-02-11T02:09:32.034Z
1303,5424,1025.14,2021-02-11T02:10:02.726Z,pressure,3,normal_breathing,10:02.7,2021-02-11T02:09:32.034Z
1304,5297,30.82,2021-02-11T02:10:02.739Z,temperature,3,normal_breathing,10:02.7,2021-02-11T02:09:32.034Z
1305,5423,1025.14,2021-02-11T02:10:02.767Z,pressure,3,normal_breathing,10:02.8,2021-02-11T02:09:32.034Z
1306,5296,30.83,2021-02-11T02:10:02.794Z,temperature,3,normal_breathing,10:02.8,2021-02-11T02:09:32.034Z
1307,5422,1025.18,2021-02-11T02:10:02.808Z,pressure,3,normal_breathing,10:02.8,2021-02-11T02:09:32.034Z
1308,5295,30.72,2021-02-11T02:10:02.849Z,temperature,3,normal_breathing,10:02.8,2021-02-11T02:09:32.034Z
1309,5421,1025.15,2021-02-11T02:10:02.850Z,pressure,3,normal_breathing,10:02.8,2021-02-11T02:09:32.034Z
1310,5420,1025.15,2021-02-11T02:10:02.891Z,pressure,3,normal_breathing,10:02.9,2021-02-11T02:09:32.034Z
1311,5294,30.74,2021-02-11T02:10:02.904Z,temperature,3,normal_breathing,10:02.9,2021-02-11T02:09:32.034Z
1312,5419,1025.18,2021-02-11T02:10:02.932Z,pressure,3,normal_breathing,10:02.9,2021-02-11T02:09:32.034Z
1313,5293,30.76,2021-02-11T02:10:02.959Z,temperature,3,normal_breathing,10:03.0,2021-02-11T02:09:32.034Z
1314,5418,1025.14,2021-02-11T02:10:02.974Z,pressure,3,normal_breathing,10:03.0,2021-02-11T02:09:32.034Z
1315,5292,30.74,2021-02-11T02:10:03.014Z,temperature,3,normal_breathing,10:03.0,2021-02-11T02:09:32.034Z
1316,5417,1025.16,2021-02-11T02:10:03.015Z,pressure,3,normal_breathing,10:03.0,2021-02-11T02:09:32.034Z
1317,5416,1025.14,2021-02-11T02:10:03.056Z,pressure,3,normal_breathing,10:03.1,2021-02-11T02:09:32.034Z
1318,5291,30.74,2021-02-11T02:10:03.069Z,temperature,3,normal_breathing,10:03.1,2021-02-11T02:09:32.034Z
1319,5415,1025.16,2021-02-11T02:10:03.097Z,pressure,3,normal_breathing,10:03.1,2021-02-11T02:09:32.034Z
1320,5290,30.68,2021-02-11T02:10:03.124Z,temperature,3,normal_breathing,10:03.1,2021-02-11T02:09:32.034Z
1321,5414,1025.16,2021-02-11T02:10:03.139Z,pressure,3,normal_breathing,10:03.1,2021-02-11T02:09:32.034Z
1322,5289,30.7,2021-02-11T02:10:03.179Z,temperature,3,normal_breathing,10:03.2,2021-02-11T02:09:32.034Z
1323,5413,1025.18,2021-02-11T02:10:03.180Z,pressure,3,normal_breathing,10:03.2,2021-02-11T02:09:32.034Z
1324,5412,1025.14,2021-02-11T02:10:03.221Z,pressure,3,normal_breathing,10:03.2,2021-02-11T02:09:32.034Z
1325,5288,30.72,2021-02-11T02:10:03.234Z,temperature,3,normal_breathing,10:03.2,2021-02-11T02:09:32.034Z
1326,5411,1025.15,2021-02-11T02:10:03.263Z,pressure,3,normal_breathing,10:03.3,2021-02-11T02:09:32.034Z
1327,5287,30.75,2021-02-11T02:10:03.289Z,temperature,3,normal_breathing,10:03.3,2021-02-11T02:09:32.034Z
1328,5410,1025.16,2021-02-11T02:10:03.304Z,pressure,3,normal_breathing,10:03.3,2021-02-11T02:09:32.034Z
1329,5286,30.79,2021-02-11T02:10:03.344Z,temperature,3,normal_breathing,10:03.3,2021-02-11T02:09:32.034Z
1330,5409,1025.13,2021-02-11T02:10:03.345Z,pressure,3,normal_breathing,10:03.3,2021-02-11T02:09:32.034Z
1331,5408,1025.12,2021-02-11T02:10:03.387Z,pressure,3,normal_breathing,10:03.4,2021-02-11T02:09:32.034Z
