,id,value,date,type,event_id,event_type,datetime,start_time
1550,9038,31.33,2021-02-11T02:11:29.345Z,temperature,5,normal_breathing,11:29.3,2021-02-11T02:10:52.762Z
1551,9150,1025.19,2021-02-11T02:11:29.357Z,pressure,5,normal_breathing,11:29.4,2021-02-11T02:10:52.762Z
1552,9149,1025.16,2021-02-11T02:11:29.398Z,pressure,5,normal_breathing,11:29.4,2021-02-11T02:10:52.762Z
1553,9037,31.34,2021-02-11T02:11:29.401Z,temperature,5,normal_breathing,11:29.4,2021-02-11T02:10:52.762Z
1554,9148,1025.14,2021-02-11T02:11:29.439Z,pressure,5,normal_breathing,11:29.4,2021-02-11T02:10:52.762Z
1555,9036,31.38,2021-02-11T02:11:29.456Z,temperature,5,normal_breathing,11:29.5,2021-02-11T02:10:52.762Z
1556,9147,1025.23,2021-02-11T02:11:29.480Z,pressure,5,normal_breathing,11:29.5,2021-02-11T02:10:52.762Z
1557,9035,31.38,2021-02-11T02:11:29.511Z,temperature,5,normal_breathing,11:29.5,2021-02-11T02:10:52.762Z
1558,9146,1025.16,2021-02-11T02:11:29.522Z,pressure,5,normal_breathing,11:29.5,2021-02-11T02:10:52.762Z
1559,9145,1025.13,2021-02-11T02:11:29.563Z,pressure,5,normal_breathing,11:29.6,2021-02-11T02:10:52.762Z
1560,9034,31.44,2021-02-11T02:11:29.566Z,temperature,5,normal_breathing,11:29.6,2021-02-11T02:10:52.762Z
